0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	
0.00000000e+00	3.81466057e-06	7.62927719e-06	1.14438057e-05	1.52582017e-05	1.90724206e-05	2.28864174e-05	2.67001471e-05	3.05135644e-05	3.43266237e-05	3.81392792e-05	4.19514848e-05	4.57631943e-05	4.95743612e-05	5.33849387e-05	5.71948798e-05	6.10041374e-05	6.48126638e-05	6.86204114e-05	7.24273323e-05	7.62333782e-05	8.00385007e-05	8.38426511e-05	8.76457804e-05	9.14478395e-05	9.52487789e-05	9.90485489e-05	1.02847100e-04	1.06644381e-04	1.10440342e-04	1.14234933e-04	1.18028102e-04	1.21819798e-04	1.25609970e-04	1.29398566e-04	1.33185534e-04	1.36970822e-04	1.40754377e-04	1.44536147e-04	1.48316079e-04	1.52094118e-04	1.55870213e-04	1.59644308e-04	1.63416350e-04	1.67186285e-04	1.70954057e-04	1.74719613e-04	1.78482896e-04	1.82243852e-04	1.86002425e-04	1.89758558e-04	1.93512196e-04	1.97263282e-04	2.01011760e-04	2.04757571e-04	2.08500660e-04	2.12240968e-04	2.15978437e-04	2.19713010e-04	2.23444627e-04	2.27173231e-04	2.30898761e-04	2.34621159e-04	2.38340366e-04	2.42056321e-04	2.45768963e-04	2.49478234e-04	2.53184071e-04	2.56886415e-04	2.60585202e-04	2.64280373e-04	2.67971865e-04	2.71659616e-04	2.75343563e-04	2.79023644e-04	2.82699796e-04	2.86371954e-04	2.90040056e-04	2.93704038e-04	2.97363834e-04	3.01019381e-04	3.04670614e-04	3.08317468e-04	3.11959876e-04	3.15597774e-04	3.19231094e-04	3.22859771e-04	3.26483738e-04	3.30102928e-04	3.33717274e-04	3.37326707e-04	3.40931160e-04	3.44530564e-04	3.48124852e-04	3.51713953e-04	3.55297799e-04	3.58876320e-04	3.62449446e-04	3.66017107e-04	3.69579232e-04	3.73135751e-04	3.76686593e-04	3.80231685e-04	3.83770956e-04	3.87304334e-04	3.90831746e-04	3.94353119e-04	3.97868381e-04	4.01377457e-04	4.04880274e-04	4.08376758e-04	4.11866834e-04	4.15350427e-04	4.18827462e-04	4.22297864e-04	4.25761556e-04	4.29218463e-04	4.32668508e-04	4.36111613e-04	4.39547702e-04	4.42976698e-04	4.46398521e-04	4.49813094e-04	4.53220338e-04	4.56620174e-04	4.60012523e-04	4.63397305e-04	4.66774439e-04	4.70143846e-04	4.73505445e-04	4.76859154e-04	4.80204892e-04	4.83542577e-04	4.86872127e-04	4.90193459e-04	4.93506490e-04	4.96811137e-04	5.00107317e-04	5.03394944e-04	5.06673934e-04	5.09944204e-04	5.13205667e-04	5.16458237e-04	5.19701830e-04	5.22936358e-04	5.26161735e-04	5.29377874e-04	5.32584687e-04	5.35782087e-04	5.38969984e-04	5.42148291e-04	5.45316919e-04	5.48475778e-04	5.51624778e-04	5.54763828e-04	5.57892840e-04	5.61011721e-04	5.64120380e-04	5.67218725e-04	5.70306664e-04	5.73384105e-04	5.76450954e-04	5.79507119e-04	5.82552505e-04	5.85587018e-04	5.88610564e-04	5.91623047e-04	5.94624373e-04	5.97614445e-04	6.00593167e-04	6.03560443e-04	6.06516175e-04	6.09460266e-04	6.12392618e-04	6.15313133e-04	6.18221711e-04	6.21118255e-04	6.24002664e-04	6.26874838e-04	6.29734677e-04	6.32582080e-04	6.35416945e-04	6.38239172e-04	6.41048657e-04	6.43845298e-04	6.46628993e-04	6.49399637e-04	6.52157127e-04	6.54901359e-04	6.57632227e-04	6.60349627e-04	6.63053452e-04	6.65743598e-04	6.68419956e-04	6.71082421e-04	6.73730884e-04	6.76365238e-04	6.78985375e-04	6.81591185e-04	6.84182560e-04	6.86759389e-04	6.89321562e-04	6.91868970e-04	6.94401500e-04	6.96919041e-04	6.99421482e-04	7.01908709e-04	7.04380609e-04	7.06837070e-04	7.09277977e-04	7.11703216e-04	7.14112672e-04	7.16506230e-04	7.18883773e-04	7.21245186e-04	7.23590352e-04	7.25919153e-04	7.28231473e-04	7.30527191e-04	7.32806191e-04	7.35068352e-04	7.37313556e-04	7.39541681e-04	7.41752607e-04	7.43946213e-04	7.46122377e-04	7.48280977e-04	7.50421891e-04	7.52544995e-04	7.54650165e-04	7.56737278e-04	7.58806208e-04	7.60856831e-04	7.62889020e-04	7.64902650e-04	7.66897594e-04	7.68873724e-04	7.70830913e-04	7.72769033e-04	7.74687954e-04	7.76587547e-04	7.78467682e-04	7.80328230e-04	7.82169059e-04	7.83990037e-04	7.85791034e-04	7.87571915e-04	7.89332548e-04	7.91072800e-04	7.92792537e-04	7.94491623e-04	7.96169924e-04	7.97827303e-04	7.99463625e-04	8.01078753e-04	8.02672549e-04	8.04244875e-04	8.05795594e-04	8.07324565e-04	8.08831649e-04	8.10316706e-04	8.11779596e-04	8.13220176e-04	8.14638306e-04	8.16033843e-04	8.17406643e-04	8.18756563e-04	8.20083460e-04	8.21387188e-04	8.22667602e-04	8.23924557e-04	8.25157905e-04	8.26367500e-04	8.27553194e-04	8.28714840e-04	8.29852287e-04	8.30965388e-04	8.32053992e-04	8.33117948e-04	8.34157105e-04	8.35171312e-04	8.36160417e-04	8.37124266e-04	8.38062705e-04	8.38975582e-04	8.39862740e-04	8.40724025e-04	8.41559281e-04	8.42368351e-04	8.43151077e-04	8.43907303e-04	8.44636870e-04	8.45339618e-04	8.46015389e-04	8.46664021e-04	8.47285354e-04	8.47879226e-04	8.48445476e-04	8.48983940e-04	8.49494454e-04	8.49976856e-04	8.50430980e-04	8.50856661e-04	8.51253732e-04	8.51622028e-04	8.51961380e-04	8.52271622e-04	8.52552584e-04	8.52804097e-04	8.53025992e-04	8.53218097e-04	8.53380242e-04	8.53512254e-04	8.53613962e-04	8.53685192e-04	8.53725769e-04	8.53735521e-04	8.53714270e-04	8.53661842e-04	8.53578060e-04	8.53462747e-04	8.53315725e-04	8.53136814e-04	8.52925837e-04	8.52682613e-04	8.52406960e-04	8.52098699e-04	8.51757647e-04	8.51383620e-04	8.50976437e-04	8.50535911e-04	8.50061860e-04	8.49554097e-04	8.49012435e-04	8.48436689e-04	8.47826669e-04	8.47182189e-04	8.46503058e-04	8.45789087e-04	8.45040085e-04	8.44255861e-04	8.43436224e-04	8.42580979e-04	8.41689935e-04	8.40762896e-04	8.39799668e-04	8.38800054e-04	8.37763860e-04	8.36690887e-04	8.35580937e-04	8.34433812e-04	8.33249313e-04	8.32027239e-04	8.30767390e-04	8.29469563e-04	8.28133557e-04	8.26759168e-04	8.25346192e-04	8.23894425e-04	8.22403661e-04	8.20873694e-04	8.19304316e-04	8.17695321e-04	8.16046498e-04	8.14357640e-04	8.12628536e-04	8.10858974e-04	8.09048744e-04	8.07197633e-04	8.05305427e-04	8.03371912e-04	8.01396873e-04	7.99380095e-04	7.97321362e-04	7.95220455e-04	7.93077157e-04	7.90891249e-04	7.88662510e-04	7.86390722e-04	7.84075661e-04	7.81717106e-04	7.79314834e-04	7.76868621e-04	7.74378242e-04	7.71843472e-04	7.69264084e-04	7.66639851e-04	7.63970546e-04	7.61255938e-04	7.58495800e-04	7.55689899e-04	7.52838004e-04	7.49939884e-04	7.46995305e-04	7.44004033e-04	7.40965834e-04	7.37880470e-04	7.34747707e-04	7.31567306e-04	7.28339029e-04	7.25062637e-04	7.21737890e-04	7.18364547e-04	7.14942365e-04	7.11471103e-04	7.07950517e-04	7.04380361e-04	7.00760391e-04	6.97090361e-04	6.93370022e-04	6.89599127e-04	6.85777428e-04	6.81904673e-04	6.77980613e-04	6.74004995e-04	6.69977566e-04	6.65898074e-04	6.61766263e-04	6.57581878e-04	6.53344663e-04	6.49054361e-04	6.44710712e-04	6.40313459e-04	6.35862340e-04	6.31357095e-04	6.26797461e-04	6.22183177e-04	6.17513977e-04	6.12789597e-04	6.08009771e-04	6.03174233e-04	5.98282713e-04	5.93334945e-04	5.88330658e-04	5.83269581e-04	5.78151442e-04	5.72975970e-04	5.67742890e-04	5.62451928e-04	5.57102808e-04	5.51695254e-04	5.46228987e-04	5.40703730e-04	5.35119203e-04	5.29475125e-04	5.23771215e-04	5.18007190e-04	5.12182766e-04	5.06297659e-04	5.00351583e-04	4.94344251e-04	4.88275376e-04	4.82144668e-04	4.75951839e-04	4.69696597e-04	4.63378651e-04	4.56997707e-04	4.50553472e-04	4.44045650e-04	4.37473946e-04	4.30838062e-04	4.24137700e-04	4.17372561e-04	4.10542345e-04	4.03646751e-04	3.96685475e-04	3.89658214e-04	3.82564665e-04	3.75404520e-04	3.68177474e-04	3.60883218e-04	3.53521444e-04	3.46091841e-04	3.38594099e-04	3.31027904e-04	3.23392945e-04	3.15688905e-04	3.07915471e-04	3.00072324e-04	2.92159148e-04	2.84175622e-04	2.76121428e-04	2.67996244e-04	2.59799748e-04	2.51531616e-04	2.43191524e-04	2.34779145e-04	2.26294153e-04	2.17736220e-04	2.09105017e-04	2.00400214e-04	1.91621478e-04	1.82768477e-04	1.73840877e-04	1.64838344e-04	1.55760540e-04	1.46607130e-04	1.37377773e-04	1.28072130e-04	1.18689861e-04	1.09230623e-04	9.96940730e-05	9.00798661e-05	8.03876567e-05	7.06170978e-05	6.07678413e-05	5.08395378e-05	4.08318366e-05	3.07443859e-05	2.05768326e-05	1.03288225e-05	0.00000000e+00	
0.00000000e+00	7.59947533e-06	1.51988631e-05	2.27980754e-05	3.03970236e-05	3.79956190e-05	4.55937720e-05	5.31913930e-05	6.07883915e-05	6.83846768e-05	7.59801576e-05	8.35747423e-05	9.11683386e-05	9.87608539e-05	1.06352195e-04	1.13942268e-04	1.21530980e-04	1.29118235e-04	1.36703939e-04	1.44287995e-04	1.51870308e-04	1.59450782e-04	1.67029319e-04	1.74605822e-04	1.82180193e-04	1.89752334e-04	1.97322145e-04	2.04889526e-04	2.12454379e-04	2.20016602e-04	2.27576095e-04	2.35132755e-04	2.42686481e-04	2.50237171e-04	2.57784721e-04	2.65329029e-04	2.72869988e-04	2.80407496e-04	2.87941448e-04	2.95471736e-04	3.02998256e-04	3.10520901e-04	3.18039563e-04	3.25554135e-04	3.33064508e-04	3.40570574e-04	3.48072224e-04	3.55569347e-04	3.63061833e-04	3.70549571e-04	3.78032450e-04	3.85510358e-04	3.92983182e-04	4.00450809e-04	4.07913125e-04	4.15370016e-04	4.22821368e-04	4.30267065e-04	4.37706991e-04	4.45141030e-04	4.52569064e-04	4.59990977e-04	4.67406649e-04	4.74815963e-04	4.82218799e-04	4.89615037e-04	4.97004557e-04	5.04387237e-04	5.11762957e-04	5.19131593e-04	5.26493024e-04	5.33847126e-04	5.41193775e-04	5.48532846e-04	5.55864215e-04	5.63187756e-04	5.70503342e-04	5.77810847e-04	5.85110143e-04	5.92401102e-04	5.99683595e-04	6.06957494e-04	6.14222668e-04	6.21478986e-04	6.28726319e-04	6.35964533e-04	6.43193496e-04	6.50413077e-04	6.57623140e-04	6.64823552e-04	6.72014179e-04	6.79194883e-04	6.86365531e-04	6.93525984e-04	7.00676105e-04	7.07815757e-04	7.14944801e-04	7.22063097e-04	7.29170506e-04	7.36266887e-04	7.43352099e-04	7.50426000e-04	7.57488447e-04	7.64539298e-04	7.71578409e-04	7.78605634e-04	7.85620830e-04	7.92623850e-04	7.99614548e-04	8.06592776e-04	8.13558387e-04	8.20511233e-04	8.27451163e-04	8.34378030e-04	8.41291681e-04	8.48191966e-04	8.55078733e-04	8.61951829e-04	8.68811101e-04	8.75656396e-04	8.82487558e-04	8.89304432e-04	8.96106862e-04	9.02894692e-04	9.09667764e-04	9.16425920e-04	9.23169002e-04	9.29896848e-04	9.36609300e-04	9.43306197e-04	9.49987375e-04	9.56652675e-04	9.63301931e-04	9.69934980e-04	9.76551658e-04	9.83151800e-04	9.89735238e-04	9.96301807e-04	1.00285134e-03	1.00938367e-03	1.01589862e-03	1.02239603e-03	1.02887572e-03	1.03533753e-03	1.04178128e-03	1.04820680e-03	1.05461391e-03	1.06100245e-03	1.06737223e-03	1.07372308e-03	1.08005483e-03	1.08636729e-03	1.09266030e-03	1.09893366e-03	1.10518720e-03	1.11142074e-03	1.11763410e-03	1.12382710e-03	1.12999955e-03	1.13615126e-03	1.14228207e-03	1.14839177e-03	1.15448019e-03	1.16054714e-03	1.16659242e-03	1.17261586e-03	1.17861725e-03	1.18459642e-03	1.19055317e-03	1.19648731e-03	1.20239865e-03	1.20828698e-03	1.21415213e-03	1.21999389e-03	1.22581207e-03	1.23160647e-03	1.23737690e-03	1.24312315e-03	1.24884502e-03	1.25454233e-03	1.26021485e-03	1.26586241e-03	1.27148478e-03	1.27708177e-03	1.28265317e-03	1.28819878e-03	1.29371839e-03	1.29921179e-03	1.30467879e-03	1.31011916e-03	1.31553270e-03	1.32091919e-03	1.32627844e-03	1.33161021e-03	1.33691431e-03	1.34219052e-03	1.34743861e-03	1.35265839e-03	1.35784962e-03	1.36301209e-03	1.36814559e-03	1.37324989e-03	1.37832478e-03	1.38337002e-03	1.38838541e-03	1.39337071e-03	1.39832570e-03	1.40325016e-03	1.40814387e-03	1.41300658e-03	1.41783809e-03	1.42263815e-03	1.42740653e-03	1.43214302e-03	1.43684737e-03	1.44151935e-03	1.44615874e-03	1.45076528e-03	1.45533876e-03	1.45987893e-03	1.46438555e-03	1.46885839e-03	1.47329721e-03	1.47770176e-03	1.48207181e-03	1.48640711e-03	1.49070742e-03	1.49497250e-03	1.49920210e-03	1.50339597e-03	1.50755386e-03	1.51167554e-03	1.51576074e-03	1.51980922e-03	1.52382072e-03	1.52779500e-03	1.53173180e-03	1.53563087e-03	1.53949194e-03	1.54331477e-03	1.54709909e-03	1.55084466e-03	1.55455119e-03	1.55821845e-03	1.56184616e-03	1.56543406e-03	1.56898189e-03	1.57248938e-03	1.57595627e-03	1.57938229e-03	1.58276717e-03	1.58611064e-03	1.58941243e-03	1.59267227e-03	1.59588989e-03	1.59906501e-03	1.60219736e-03	1.60528667e-03	1.60833264e-03	1.61133502e-03	1.61429352e-03	1.61720785e-03	1.62007774e-03	1.62290290e-03	1.62568306e-03	1.62841792e-03	1.63110720e-03	1.63375061e-03	1.63634787e-03	1.63889868e-03	1.64140275e-03	1.64385980e-03	1.64626952e-03	1.64863164e-03	1.65094584e-03	1.65321183e-03	1.65542933e-03	1.65759802e-03	1.65971760e-03	1.66178779e-03	1.66380827e-03	1.66577874e-03	1.66769889e-03	1.66956843e-03	1.67138704e-03	1.67315442e-03	1.67487025e-03	1.67653423e-03	1.67814604e-03	1.67970536e-03	1.68121190e-03	1.68266532e-03	1.68406532e-03	1.68541158e-03	1.68670377e-03	1.68794157e-03	1.68912467e-03	1.69025274e-03	1.69132545e-03	1.69234249e-03	1.69330352e-03	1.69420821e-03	1.69505624e-03	1.69584728e-03	1.69658099e-03	1.69725704e-03	1.69787510e-03	1.69843482e-03	1.69893588e-03	1.69937793e-03	1.69976064e-03	1.70008366e-03	1.70034665e-03	1.70054927e-03	1.70069117e-03	1.70077201e-03	1.70079144e-03	1.70074910e-03	1.70064466e-03	1.70047775e-03	1.70024803e-03	1.69995513e-03	1.69959871e-03	1.69917841e-03	1.69869386e-03	1.69814471e-03	1.69753060e-03	1.69685117e-03	1.69610604e-03	1.69529486e-03	1.69441725e-03	1.69347286e-03	1.69246131e-03	1.69138222e-03	1.69023523e-03	1.68901997e-03	1.68773605e-03	1.68638310e-03	1.68496074e-03	1.68346860e-03	1.68190629e-03	1.68027343e-03	1.67856963e-03	1.67679451e-03	1.67494769e-03	1.67302877e-03	1.67103736e-03	1.66897308e-03	1.66683553e-03	1.66462431e-03	1.66233904e-03	1.65997931e-03	1.65754472e-03	1.65503488e-03	1.65244938e-03	1.64978782e-03	1.64704980e-03	1.64423490e-03	1.64134272e-03	1.63837286e-03	1.63532490e-03	1.63219842e-03	1.62899302e-03	1.62570827e-03	1.62234377e-03	1.61889909e-03	1.61537381e-03	1.61176751e-03	1.60807977e-03	1.60431017e-03	1.60045826e-03	1.59652364e-03	1.59250586e-03	1.58840450e-03	1.58421913e-03	1.57994930e-03	1.57559459e-03	1.57115455e-03	1.56662874e-03	1.56201674e-03	1.55731808e-03	1.55253233e-03	1.54765904e-03	1.54269777e-03	1.53764806e-03	1.53250947e-03	1.52728153e-03	1.52196381e-03	1.51655583e-03	1.51105715e-03	1.50546730e-03	1.49978583e-03	1.49401226e-03	1.48814614e-03	1.48218700e-03	1.47613437e-03	1.46998779e-03	1.46374677e-03	1.45741085e-03	1.45097956e-03	1.44445241e-03	1.43782892e-03	1.43110863e-03	1.42429104e-03	1.41737568e-03	1.41036205e-03	1.40324967e-03	1.39603805e-03	1.38872671e-03	1.38131514e-03	1.37380285e-03	1.36618935e-03	1.35847414e-03	1.35065672e-03	1.34273659e-03	1.33471325e-03	1.32658618e-03	1.31835489e-03	1.31001885e-03	1.30157758e-03	1.29303054e-03	1.28437723e-03	1.27561712e-03	1.26674971e-03	1.25777447e-03	1.24869088e-03	1.23949841e-03	1.23019654e-03	1.22078475e-03	1.21126249e-03	1.20162925e-03	1.19188448e-03	1.18202765e-03	1.17205823e-03	1.16197568e-03	1.15177944e-03	1.14146899e-03	1.13104378e-03	1.12050325e-03	1.10984686e-03	1.09907406e-03	1.08818429e-03	1.07717701e-03	1.06605165e-03	1.05480765e-03	1.04344446e-03	1.03196151e-03	1.02035823e-03	1.00863406e-03	9.96788429e-04	9.84820767e-04	9.72730499e-04	9.60517051e-04	9.48179845e-04	9.35718302e-04	9.23131841e-04	9.10419877e-04	8.97581826e-04	8.84617100e-04	8.71525108e-04	8.58305259e-04	8.44956959e-04	8.31479612e-04	8.17872619e-04	8.04135381e-04	7.90267294e-04	7.76267754e-04	7.62136155e-04	7.47871886e-04	7.33474338e-04	7.18942896e-04	7.04276946e-04	6.89475870e-04	6.74539047e-04	6.59465856e-04	6.44255672e-04	6.28907870e-04	6.13421820e-04	5.97796891e-04	5.82032451e-04	5.66127863e-04	5.50082491e-04	5.33895694e-04	5.17566831e-04	5.01095256e-04	4.84480324e-04	4.67721385e-04	4.50817788e-04	4.33768879e-04	4.16574003e-04	3.99232502e-04	3.81743714e-04	3.64106978e-04	3.46321628e-04	3.28386997e-04	3.10302415e-04	2.92067209e-04	2.73680706e-04	2.55142228e-04	2.36451096e-04	2.17606629e-04	1.98608143e-04	1.79454950e-04	1.60146363e-04	1.40681690e-04	1.21060237e-04	1.01281308e-04	8.13442060e-05	6.12482286e-05	4.09926727e-05	2.05768326e-05	0.00000000e+00	
